Time,Respiration
182.909,-0.12786865234375
182.9095,-0.12786865234375
182.91,-0.12786865234375
182.9105,-0.12786865234375
182.911,-0.128173828125
182.9115,-0.128173828125
182.912,-0.128173828125
182.9125,-0.12847900390625
182.913,-0.12847900390625
182.9135,-0.12847900390625
182.914,-0.1287841796875
182.9145,-0.1287841796875
182.915,-0.1287841796875
182.9155,-0.12908935546875
182.916,-0.12908935546875
182.9165,-0.12908935546875
182.917,-0.12939453125
182.9175,-0.12939453125
182.918,-0.12969970703125
182.9185,-0.12969970703125
182.919,-0.12969970703125
182.9195,-0.1300048828125
182.92,-0.1300048828125
182.9205,-0.1300048828125
182.921,-0.13031005859375
182.9215,-0.13031005859375
182.922,-0.13031005859375
182.9225,-0.130615234375
182.923,-0.130615234375
182.9235,-0.13092041015625
182.924,-0.13092041015625
182.9245,-0.13092041015625
182.925,-0.1312255859375
182.9255,-0.1312255859375
182.926,-0.1312255859375
182.9265,-0.13153076171875
182.927,-0.13153076171875
182.9275,-0.13153076171875
182.928,-0.1318359375
182.9285,-0.1318359375
182.929,-0.1318359375
182.9295,-0.13214111328125
182.93,-0.13214111328125
182.9305,-0.13214111328125
182.931,-0.1324462890625
182.9315,-0.1324462890625
182.932,-0.1324462890625
182.9325,-0.1324462890625
182.933,-0.13275146484375
182.9335,-0.13275146484375
182.934,-0.13275146484375
182.9345,-0.133056640625
182.935,-0.133056640625
182.9355,-0.133056640625
182.936,-0.133056640625
182.9365,-0.13336181640625
182.937,-0.13336181640625
182.9375,-0.13336181640625
182.938,-0.13336181640625
182.9385,-0.1336669921875
182.939,-0.1336669921875
182.9395,-0.1336669921875
182.94,-0.1336669921875
182.9405,-0.13397216796875
182.941,-0.13397216796875
182.9415,-0.13397216796875
182.942,-0.13397216796875
182.9425,-0.13397216796875
182.943,-0.13397216796875
182.9435,-0.13427734375
182.944,-0.13427734375
182.9445,-0.13427734375
182.945,-0.13427734375
182.9455,-0.13427734375
182.946,-0.13427734375
182.9465,-0.13427734375
182.947,-0.13427734375
182.9475,-0.13458251953125
182.948,-0.13458251953125
182.9485,-0.13458251953125
182.949,-0.13458251953125
182.9495,-0.13458251953125
182.95,-0.13458251953125
182.9505,-0.13458251953125
182.951,-0.13458251953125
182.9515,-0.13458251953125
182.952,-0.13458251953125
182.9525,-0.13458251953125
182.953,-0.13458251953125
182.9535,-0.13458251953125
182.954,-0.13458251953125
182.9545,-0.13458251953125
182.955,-0.13458251953125
182.9555,-0.13458251953125
182.956,-0.13458251953125
182.9565,-0.13458251953125
182.957,-0.13458251953125
182.9575,-0.13458251953125
182.958,-0.13458251953125
182.9585,-0.13458251953125
182.959,-0.13458251953125
182.9595,-0.13458251953125
182.96,-0.13458251953125
182.9605,-0.13458251953125
182.961,-0.13458251953125
182.9615,-0.13458251953125
182.962,-0.13427734375
182.9625,-0.13427734375
182.963,-0.13427734375
182.9635,-0.13427734375
182.964,-0.13427734375
182.9645,-0.13427734375
182.965,-0.13427734375
182.9655,-0.13427734375
182.966,-0.13427734375
182.9665,-0.13427734375
182.967,-0.13427734375
182.9675,-0.13427734375
182.968,-0.13427734375
182.9685,-0.13427734375
182.969,-0.13397216796875
182.9695,-0.13397216796875
182.97,-0.13397216796875
182.9705,-0.13397216796875
182.971,-0.13397216796875
182.9715,-0.13397216796875
182.972,-0.13397216796875
182.9725,-0.13397216796875
182.973,-0.13397216796875
182.9735,-0.13397216796875
182.974,-0.13397216796875
182.9745,-0.13397216796875
182.975,-0.1336669921875
182.9755,-0.1336669921875
182.976,-0.1336669921875
182.9765,-0.1336669921875
182.977,-0.1336669921875
182.9775,-0.1336669921875
182.978,-0.1336669921875
182.9785,-0.1336669921875
182.979,-0.1336669921875
182.9795,-0.1336669921875
182.98,-0.1336669921875
182.9805,-0.1336669921875
182.981,-0.1336669921875
182.9815,-0.1336669921875
182.982,-0.1336669921875
182.9825,-0.1336669921875
182.983,-0.1336669921875
182.9835,-0.1336669921875
182.984,-0.1336669921875
182.9845,-0.1336669921875
182.985,-0.1336669921875
182.9855,-0.1336669921875
182.986,-0.1336669921875
182.9865,-0.1336669921875
182.987,-0.1336669921875
182.9875,-0.1336669921875
182.988,-0.1336669921875
182.9885,-0.1336669921875
182.989,-0.1336669921875
182.9895,-0.1336669921875
182.99,-0.1336669921875
182.9905,-0.1336669921875
182.991,-0.1336669921875
182.9915,-0.1336669921875
182.992,-0.1336669921875
182.9925,-0.1336669921875
182.993,-0.1336669921875
182.9935,-0.1336669921875
182.994,-0.1336669921875
182.9945,-0.1336669921875
182.995,-0.1336669921875
182.9955,-0.1336669921875
182.996,-0.1336669921875
182.9965,-0.1336669921875
182.997,-0.1336669921875
182.9975,-0.1336669921875
182.998,-0.1336669921875
182.9985,-0.1336669921875
182.999,-0.13397216796875
182.9995,-0.13397216796875
183.0,-0.13397216796875
183.0005,-0.13397216796875
183.001,-0.13397216796875
183.0015,-0.13397216796875
183.002,-0.13397216796875
183.0025,-0.13397216796875
183.003,-0.13397216796875
183.0035,-0.13397216796875
183.004,-0.13397216796875
183.0045,-0.13397216796875
183.005,-0.13397216796875
183.0055,-0.13397216796875
183.006,-0.13397216796875
183.0065,-0.13427734375
183.007,-0.13427734375
183.0075,-0.13427734375
183.008,-0.13427734375
183.0085,-0.13427734375
183.009,-0.13427734375
183.0095,-0.13427734375
183.01,-0.13427734375
183.0105,-0.13427734375
183.011,-0.13427734375
183.0115,-0.13427734375
183.012,-0.13427734375
183.0125,-0.13427734375
183.013,-0.13427734375
183.0135,-0.13427734375
183.014,-0.13427734375
183.0145,-0.13458251953125
183.015,-0.13458251953125
183.0155,-0.13458251953125
183.016,-0.13458251953125
183.0165,-0.13458251953125
183.017,-0.13458251953125
183.0175,-0.13458251953125
183.018,-0.13458251953125
183.0185,-0.13458251953125
183.019,-0.13458251953125
183.0195,-0.13458251953125
183.02,-0.13458251953125
183.0205,-0.13458251953125
183.021,-0.13458251953125
183.0215,-0.13458251953125
183.022,-0.13458251953125
183.0225,-0.13458251953125
183.023,-0.13458251953125
183.0235,-0.13458251953125
183.024,-0.1348876953125
183.0245,-0.1348876953125
183.025,-0.1348876953125
183.0255,-0.1348876953125
183.026,-0.1348876953125
183.0265,-0.1348876953125
183.027,-0.1348876953125
183.0275,-0.1348876953125
183.028,-0.1348876953125
183.0285,-0.1348876953125
183.029,-0.1348876953125
183.0295,-0.1348876953125
183.03,-0.1348876953125
183.0305,-0.1348876953125
183.031,-0.13519287109375
183.0315,-0.13519287109375
183.032,-0.13519287109375
183.0325,-0.13519287109375
183.033,-0.13519287109375
183.0335,-0.13519287109375
183.034,-0.13519287109375
183.0345,-0.13519287109375
183.035,-0.13519287109375
183.0355,-0.13519287109375
183.036,-0.13519287109375
183.0365,-0.13519287109375
183.037,-0.135498046875
183.0375,-0.135498046875
183.038,-0.135498046875
183.0385,-0.135498046875
183.039,-0.135498046875
183.0395,-0.135498046875
183.04,-0.135498046875
183.0405,-0.135498046875
183.041,-0.135498046875
183.0415,-0.135498046875
183.042,-0.13580322265625
183.0425,-0.13580322265625
183.043,-0.13580322265625
183.0435,-0.13580322265625
183.044,-0.13580322265625
183.0445,-0.13580322265625
183.045,-0.13580322265625
183.0455,-0.13580322265625
183.046,-0.13580322265625
183.0465,-0.13580322265625
183.047,-0.13580322265625
183.0475,-0.1361083984375
183.048,-0.1361083984375
183.0485,-0.1361083984375
183.049,-0.1361083984375
183.0495,-0.1361083984375
183.05,-0.1361083984375
183.0505,-0.1361083984375
183.051,-0.1361083984375
183.0515,-0.1361083984375
183.052,-0.1361083984375
183.0525,-0.1361083984375
183.053,-0.1361083984375
183.0535,-0.1361083984375
183.054,-0.13641357421875
183.0545,-0.13641357421875
183.055,-0.13641357421875
183.0555,-0.13641357421875
183.056,-0.13641357421875
183.0565,-0.13641357421875
183.057,-0.13641357421875
183.0575,-0.13641357421875
183.058,-0.13641357421875
183.0585,-0.13641357421875
183.059,-0.13641357421875
183.0595,-0.13641357421875
183.06,-0.13671875
183.0605,-0.13671875
183.061,-0.13671875
183.0615,-0.13671875
183.062,-0.13671875
183.0625,-0.13671875
183.063,-0.13671875
183.0635,-0.13671875
183.064,-0.13671875
183.0645,-0.13671875
183.065,-0.13671875
183.0655,-0.13671875
183.066,-0.13702392578125
183.0665,-0.13702392578125
183.067,-0.13702392578125
183.0675,-0.13702392578125
183.068,-0.13702392578125
183.0685,-0.13702392578125
183.069,-0.13702392578125
183.0695,-0.13702392578125
183.07,-0.13702392578125
183.0705,-0.13702392578125
183.071,-0.13702392578125
183.0715,-0.13702392578125
183.072,-0.1373291015625
183.0725,-0.1373291015625
183.073,-0.1373291015625
183.0735,-0.1373291015625
183.074,-0.1373291015625
183.0745,-0.1373291015625
183.075,-0.1373291015625
183.0755,-0.1373291015625
183.076,-0.1373291015625
183.0765,-0.1373291015625
183.077,-0.1373291015625
183.0775,-0.1373291015625
183.078,-0.1373291015625
183.0785,-0.1373291015625
183.079,-0.1373291015625
183.0795,-0.1373291015625
183.08,-0.1373291015625
183.0805,-0.1373291015625
183.081,-0.1373291015625
183.0815,-0.1373291015625
183.082,-0.1373291015625
183.0825,-0.1373291015625
183.083,-0.1373291015625
183.0835,-0.1373291015625
183.084,-0.1373291015625
183.0845,-0.1373291015625
183.085,-0.1373291015625
183.0855,-0.1373291015625
183.086,-0.1373291015625
183.0865,-0.1373291015625
183.087,-0.1373291015625
183.0875,-0.1373291015625
183.088,-0.1373291015625
183.0885,-0.1373291015625
183.089,-0.1373291015625
183.0895,-0.1373291015625
183.09,-0.1373291015625
183.0905,-0.1373291015625
183.091,-0.1373291015625
183.0915,-0.1373291015625
183.092,-0.1373291015625
183.0925,-0.1373291015625
183.093,-0.1373291015625
183.0935,-0.1373291015625
183.094,-0.1373291015625
183.0945,-0.1373291015625
183.095,-0.1373291015625
183.0955,-0.1373291015625
183.096,-0.1373291015625
183.0965,-0.1373291015625
183.097,-0.1373291015625
183.0975,-0.1373291015625
183.098,-0.1373291015625
183.0985,-0.1373291015625
183.099,-0.1373291015625
183.0995,-0.1373291015625
183.1,-0.1373291015625
183.1005,-0.1373291015625
183.101,-0.1373291015625
183.1015,-0.1373291015625
183.102,-0.1373291015625
183.1025,-0.1373291015625
183.103,-0.1373291015625
183.1035,-0.1373291015625
183.104,-0.1373291015625
183.1045,-0.1373291015625
183.105,-0.1373291015625
183.1055,-0.1373291015625
183.106,-0.1373291015625
183.1065,-0.1373291015625
183.107,-0.1373291015625
183.1075,-0.1373291015625
183.108,-0.1373291015625
183.1085,-0.1373291015625
183.109,-0.1373291015625
183.1095,-0.1373291015625
183.11,-0.1373291015625
183.1105,-0.1373291015625
183.111,-0.1373291015625
183.1115,-0.1373291015625
183.112,-0.1373291015625
183.1125,-0.13702392578125
183.113,-0.13702392578125
183.1135,-0.13702392578125
183.114,-0.13702392578125
183.1145,-0.13702392578125
183.115,-0.13702392578125
183.1155,-0.13702392578125
183.116,-0.13702392578125
183.1165,-0.13702392578125
183.117,-0.13702392578125
183.1175,-0.13702392578125
183.118,-0.13702392578125
183.1185,-0.13702392578125
183.119,-0.13702392578125
183.1195,-0.13671875
183.12,-0.13671875
183.1205,-0.13671875
183.121,-0.13671875
183.1215,-0.13671875
183.122,-0.13671875
183.1225,-0.13671875
183.123,-0.13671875
183.1235,-0.13671875
183.124,-0.13671875
183.1245,-0.13671875
183.125,-0.13671875
183.1255,-0.13671875
183.126,-0.13671875
183.1265,-0.13671875
183.127,-0.13671875
183.1275,-0.13671875
183.128,-0.13671875
183.1285,-0.13671875
183.129,-0.13671875
183.1295,-0.13671875
183.13,-0.13671875
183.1305,-0.13671875
183.131,-0.13671875
183.1315,-0.13671875
183.132,-0.13671875
183.1325,-0.13671875
183.133,-0.13671875
183.1335,-0.13671875
183.134,-0.13671875
183.1345,-0.13671875
183.135,-0.13671875
183.1355,-0.13671875
183.136,-0.13671875
183.1365,-0.13671875
183.137,-0.13671875
183.1375,-0.13671875
183.138,-0.13671875
183.1385,-0.13671875
183.139,-0.13671875
183.1395,-0.13671875
183.14,-0.13641357421875
183.1405,-0.13641357421875
183.141,-0.13641357421875
183.1415,-0.13641357421875
183.142,-0.13641357421875
183.1425,-0.13641357421875
183.143,-0.13641357421875
183.1435,-0.13641357421875
183.144,-0.13641357421875
183.1445,-0.13641357421875
183.145,-0.13641357421875
183.1455,-0.13641357421875
183.146,-0.13641357421875
183.1465,-0.13641357421875
183.147,-0.13641357421875
183.1475,-0.13641357421875
183.148,-0.13641357421875
183.1485,-0.13641357421875
183.149,-0.13641357421875
183.1495,-0.13641357421875
183.15,-0.1361083984375
183.1505,-0.1361083984375
183.151,-0.1361083984375
183.1515,-0.1361083984375
183.152,-0.1361083984375
183.1525,-0.1361083984375
183.153,-0.1361083984375
183.1535,-0.1361083984375
183.154,-0.1361083984375
183.1545,-0.1361083984375
183.155,-0.1361083984375
183.1555,-0.1361083984375
183.156,-0.1361083984375
183.1565,-0.1361083984375
183.157,-0.1361083984375
183.1575,-0.1361083984375
183.158,-0.1361083984375
183.1585,-0.1361083984375
183.159,-0.1361083984375
183.1595,-0.1361083984375
183.16,-0.1361083984375
183.1605,-0.1361083984375
183.161,-0.1361083984375
183.1615,-0.1361083984375
183.162,-0.1361083984375
183.1625,-0.1361083984375
183.163,-0.1361083984375
183.1635,-0.1361083984375
183.164,-0.1361083984375
183.1645,-0.1361083984375
183.165,-0.1361083984375
183.1655,-0.1361083984375
183.166,-0.1361083984375
183.1665,-0.1361083984375
183.167,-0.1361083984375
183.1675,-0.1361083984375
183.168,-0.1361083984375
183.1685,-0.1361083984375
183.169,-0.1361083984375
183.1695,-0.1361083984375
183.17,-0.1361083984375
183.1705,-0.1361083984375
183.171,-0.1361083984375
183.1715,-0.1361083984375
183.172,-0.1361083984375
183.1725,-0.1361083984375
183.173,-0.1361083984375
183.1735,-0.1361083984375
183.174,-0.1361083984375
183.1745,-0.1361083984375
183.175,-0.1361083984375
183.1755,-0.1361083984375
183.176,-0.1361083984375
183.1765,-0.1361083984375
183.177,-0.1361083984375
183.1775,-0.1361083984375
183.178,-0.1361083984375
183.1785,-0.1361083984375
183.179,-0.1361083984375
183.1795,-0.1361083984375
183.18,-0.1361083984375
183.1805,-0.1361083984375
183.181,-0.1361083984375
183.1815,-0.1361083984375
183.182,-0.1361083984375
183.1825,-0.1361083984375
183.183,-0.1361083984375
183.1835,-0.1361083984375
183.184,-0.1361083984375
183.1845,-0.1361083984375
183.185,-0.1361083984375
183.1855,-0.1361083984375
183.186,-0.1361083984375
183.1865,-0.1361083984375
183.187,-0.1361083984375
183.1875,-0.1361083984375
183.188,-0.1361083984375
183.1885,-0.1361083984375
183.189,-0.1361083984375
183.1895,-0.1361083984375
183.19,-0.13641357421875
183.1905,-0.13641357421875
183.191,-0.13641357421875
183.1915,-0.13641357421875
183.192,-0.13641357421875
183.1925,-0.13641357421875
183.193,-0.13641357421875
183.1935,-0.13641357421875
183.194,-0.13641357421875
183.1945,-0.13641357421875
183.195,-0.13641357421875
183.1955,-0.13671875
183.196,-0.13671875
183.1965,-0.13671875
183.197,-0.13671875
183.1975,-0.13671875
183.198,-0.13671875
183.1985,-0.13671875
183.199,-0.13702392578125
183.1995,-0.13702392578125
183.2,-0.13702392578125
183.2005,-0.13702392578125
183.201,-0.13702392578125
183.2015,-0.13702392578125
183.202,-0.1373291015625
183.2025,-0.1373291015625
183.203,-0.1373291015625
183.2035,-0.1373291015625
183.204,-0.1373291015625
183.2045,-0.1373291015625
183.205,-0.13763427734375
183.2055,-0.13763427734375
183.206,-0.13763427734375
183.2065,-0.13763427734375
183.207,-0.13763427734375
183.2075,-0.13763427734375
183.208,-0.137939453125
183.2085,-0.137939453125
183.209,-0.137939453125
183.2095,-0.137939453125
183.21,-0.137939453125
183.2105,-0.13824462890625
183.211,-0.13824462890625
183.2115,-0.13824462890625
183.212,-0.13824462890625
183.2125,-0.13824462890625
183.213,-0.13824462890625
183.2135,-0.1385498046875
183.214,-0.1385498046875
183.2145,-0.1385498046875
183.215,-0.1385498046875
183.2155,-0.1385498046875
183.216,-0.13885498046875
183.2165,-0.13885498046875
183.217,-0.13885498046875
183.2175,-0.13885498046875
183.218,-0.13885498046875
183.2185,-0.13885498046875
183.219,-0.13916015625
183.2195,-0.13916015625
183.22,-0.13916015625
183.2205,-0.13916015625
183.221,-0.13916015625
183.2215,-0.13916015625
183.222,-0.13946533203125
183.2225,-0.13946533203125
183.223,-0.13946533203125
183.2235,-0.13946533203125
183.224,-0.13946533203125
183.2245,-0.13946533203125
183.225,-0.1397705078125
183.2255,-0.1397705078125
183.226,-0.1397705078125
183.2265,-0.1397705078125
183.227,-0.1397705078125
183.2275,-0.1397705078125
183.228,-0.1397705078125
183.2285,-0.14007568359375
183.229,-0.14007568359375
183.2295,-0.14007568359375
183.23,-0.14007568359375
183.2305,-0.14007568359375
183.231,-0.14007568359375
183.2315,-0.14007568359375
183.232,-0.14007568359375
183.2325,-0.14007568359375
183.233,-0.14007568359375
183.2335,-0.140380859375
183.234,-0.140380859375
183.2345,-0.140380859375
183.235,-0.140380859375
183.2355,-0.140380859375
183.236,-0.140380859375
183.2365,-0.140380859375
183.237,-0.140380859375
183.2375,-0.140380859375
183.238,-0.140380859375
183.2385,-0.140380859375
183.239,-0.140380859375
183.2395,-0.140380859375
183.24,-0.140380859375
183.2405,-0.14068603515625
183.241,-0.14068603515625
183.2415,-0.14068603515625
183.242,-0.14068603515625
183.2425,-0.14068603515625
183.243,-0.14068603515625
183.2435,-0.14068603515625
183.244,-0.14068603515625
183.2445,-0.14068603515625
183.245,-0.14068603515625
183.2455,-0.14068603515625
183.246,-0.1409912109375
183.2465,-0.1409912109375
183.247,-0.1409912109375
183.2475,-0.1409912109375
183.248,-0.1409912109375
183.2485,-0.1409912109375
183.249,-0.1409912109375
183.2495,-0.14129638671875
183.25,-0.14129638671875
183.2505,-0.14129638671875
183.251,-0.14129638671875
183.2515,-0.14129638671875
183.252,-0.14129638671875
183.2525,-0.1416015625
183.253,-0.1416015625
183.2535,-0.1416015625
183.254,-0.1416015625
183.2545,-0.1416015625
183.255,-0.14190673828125
183.2555,-0.14190673828125
183.256,-0.14190673828125
183.2565,-0.14190673828125
183.257,-0.1422119140625
183.2575,-0.1422119140625
183.258,-0.1422119140625
183.2585,-0.1422119140625
183.259,-0.14251708984375
183.2595,-0.14251708984375
183.26,-0.14251708984375
183.2605,-0.142822265625
